6901,0.32655510654466102,TAZ
10011,0.25097807694846702,SRA1
6595,-0.33426260746446101,SMARCA2
619190,0.55147716849871298,FDPSP2
54531,0.18753113140925101,MIER2
79295,0.45812431413742499,OR5H6
24141,0.98182214657766298,LAMP5
11216,-0.39530301331987699,AKAP10
25884,-0.86351200917662996,CHRDL2
3508,0.22371984368682499,IGHMBP2
55904,-0.44392203793973001,KMT2E
440574,0.26118596821144402,MINOS1
5245,0.179489914028817,PHB
6320,0.44589359171639498,CLEC11A
158833,0.360364649855899,AWAT1
92922,-0.31844971116883097,CCDC102A
340529,1.2153046639298699,PABPC1L2A
391191,0.39604351240947,OR2AK2
51194,-0.26913206593922201,IPO11
282775,0.212283948220057,OR5J2
79065,0.153278717270351,ATG9A
80790,-0.34319070386668898,CMIP
92070,0.24488913173953999,CTBP1-AS2
10618,-0.30023906994382599,TGOLN2
10810,0.43752137531178398,WASF3
128240,0.24186666847545699,APOA1BP
441525,0.21906103092121099,SPANXN4
338588,0.21755440498811701,LINC00705
144983,0.20181946835664499,HNRNPA1L2
283914,0.587697152927946,
90199,-0.40563294867454303,WFDC8
150678,0.33538718558510899,MYEOV2
84818,0.29815571235056498,IL17RC
10281,0.36413803563694802,DSCR4
284428,0.28312371827689597,MBD3L5
84832,-0.84520346583280903,ANKRD36BP1
6125,0.25577466260803799,RPL5
130132,-0.47124253398587601,RFTN2
285282,-0.216608440682627,RABL3
55536,-0.521369005894044,CDCA7L
54443,0.74820345638345898,ANLN
57510,0.36675049709417201,XPO5
57491,0.52210340072047901,AHRR
285782,0.60456835069267301,CAGE1
221830,0.33698527047905102,TWISTNB
163786,0.32689192920231802,SASS6
353376,-0.56085186326358305,TICAM2
114915,0.34843195717578801,EPB41L4A-AS1
3720,0.28316702698514301,JARID2
51668,0.25178487158320001,HSPB11
390892,0.21874988313319199,OR7A10
494197,0.212320760661561,SPANXN5
9949,0.39885766707170001,AMMECR1
114987,-0.65644190980731998,WDR31
132241,0.41571628694152102,RPL32P3
337959,1.37686816423063,KRTAP13-2
51022,0.34016612685375403,GLRX2
2210,0.53495848026956505,FCGR1B
340094,0.21954987500897699,LINC01020
2249,0.33663936909637898,FGF4
10206,-0.26750227076167199,TRIM13
282617,0.315852648058359,IFNL3
6046,0.24866146099657799,BRD2
63933,0.19213779536143799,MCUR1
684,-0.62380830429318701,BST2
3175,0.33073424611159202,ONECUT1
126,-0.63635741269874302,ADH1C
7984,0.24367374449057899,ARHGEF5
122481,-0.55853577147421296,AK7
401136,0.222487237484569,TMPRSS11BNL
8431,-0.77413514912667702,NR0B2
197135,0.71054477464303401,PATL2
151556,-0.37181769872389198,GPR155
374955,0.43772856010685901,SPATA21
5208,0.373364707365065,PFKFB2
259286,0.31311117453800302,TAS2R40
116983,0.370618849814011,ACAP3
6938,-0.35994613910218198,TCF12
148223,0.25097722721463001,C19orf25
64806,-0.66263273612598395,
55066,-0.56560908058904102,PDPR
1821,-0.59002345685675395,DRP2
56126,0.81460366244178795,PCDHB10
54760,0.50078522868075004,PCSK4
7095,-0.24529195874712001,SEC62
121793,0.79286221194745599,TEX29
6097,0.43049251673123401,
139538,0.21563119664497599,VENTXP1
6696,0.92300936379324805,SPP1
8482,-0.458192279145193,SEMA7A
388588,0.45162622447308298,SMIM1
168620,0.87244448516986495,BHLHA15
390445,-0.47561804485356401,OR5AU1
165918,-0.53146886331085097,RNF168
6370,0.84230976896586496,CCL25
5878,-0.206276640325396,RAB5C
282616,0.30440304431982601,IFNL2
3892,-0.77881968242549404,KRT86
386678,0.239256363290961,KRTAP10-11
390649,0.23564837169977401,OR4F15
2290,0.84831895351523201,FOXG1
28962,-0.38129464704882199,OSTM1
57054,0.66034942696659804,DAZ3
3843,-0.21740545209811701,IPO5
390190,0.66277509165250104,OR5B2
202865,0.25636775163979098,C7orf33
286367,-0.39639482371761098,
81833,0.21781466331226401,SPACA1
729522,0.795651010514415,AACSP1
391194,0.21571644904700099,OR2M2
200523,0.27449283443022998,TEX37
1833,-0.95562932786686094,EPYC
51611,0.21494470699509499,DPH5
22885,-0.43245848650022001,ABLIM3
139135,0.250549132416375,PASD1
389541,0.36445114768380699,LAMTOR4
391004,0.22228438717339499,PRAMEF17
646405,-0.67291273834658905,TPTE2P1
3060,0.35565427881294398,HCRT
645104,0.26322614869695199,CLRN2
79574,-0.882361446973703,EPS8L3
11077,0.40903409985953498,HSF2BP
255025,0.22233448076009099,LINC00879
138803,0.237369739737713,OR13C3
55857,-0.198311787838931,KIZ
4929,-0.78337369281823099,
3190,0.192985338485476,HNRNPK
283860,-0.748517390201485,LINC00304
59344,0.63539593681981998,ALOXE3
10218,-0.95924776191404904,ANGPTL7
153562,0.37222161567842799,MARVELD2
115098,0.279397865692882,CCDC124
9776,0.157063930759994,ATG13
79370,0.77055990579966704,BCL2L14
84896,-0.445319382847575,ATAD1
84316,0.39754871370421402,NAA38
7035,-0.61508943444037201,TFPI
54866,0.59656257516962097,PPP1R14D
51259,0.225689033908476,TMEM216
123970,0.236162694061783,C16orf78
146562,0.37165169193515002,C16orf71
10795,-0.32414542641817201,ZNF268
51754,-0.234242438485708,TMEM8B
5351,0.20227171521053799,PLOD1
65084,0.32416002229817797,TMEM135
64097,-0.437090105092246,EPB41L4A
10482,0.25654679522475798,NXF1
345456,0.23939535911582699,PFN3
120796,0.222514595811728,OR56A1
677827,0.36743678530680801,SNORA46
91754,-0.23719940545550999,NEK9
8228,0.18900496692257901,PNPLA4
5834,-0.305884152755317,PYGB
122740,0.24535711476462899,OR4K14
400410,0.404403600783177,ST20
7701,0.234407883762251,ZNF142
606551,0.17555224029861999,UBE2MP1
64111,0.23307697853535,NPVF
8704,0.21360638983583,B4GALT2
100132929,0.35463255832381602,FAM25B
8557,-1.2469420453365401,TCAP
391322,1.4540155686864999,
84061,-0.26215197756324099,MAGT1
80746,0.192476481011362,TSEN2
56751,0.50201902756200301,BARHL1
84667,0.68566515689452001,HES7
23160,0.24506471850026701,WDR43
9914,0.65433243632987903,ATP2C2
114984,0.257089267334698,FLYWCH2
116541,0.31655519306207502,MRPL54
157574,-0.31166829242888699,FBXO16
56154,-1.07421991639545,TEX15
7352,0.43462206715542501,UCP3
10990,0.74211539397506598,
58538,0.63721261000818796,MPP4
29095,0.28189004377167698,ORMDL2
653240,0.24301539173241499,KRTAP4-11
219347,0.32198534621590702,TMEM254-AS1
4149,-0.14414856808357901,MAX
79716,0.36735350009843298,NPEPL1
386757,0.42762509741596699,SLC6A10P
100233209,0.74394532889290299,PCED1B-AS1
8792,-0.54760045087512199,TNFRSF11A
55568,0.46102802266012899,GALNT10
57335,-0.24514379574776601,ZNF286A
340286,0.77286765002570801,FAM183B
219,-0.32173192161214298,ALDH1B1
343071,0.246753244310042,PRAMEF10
30820,-0.62672552856663399,
84708,-0.57059272294513497,LNX1
79810,-0.26590802389887003,PTCD2
3268,0.31453010795927999,AGFG2
509,0.17226281144251801,ATP5C1
392,-0.24200313570506199,ARHGAP1
2888,0.764232633692148,GRB14
100192386,-0.97662291782789701,
728609,0.31158151477137203,SDHAP3
10884,0.16302949829194499,MRPS30
100130148,-0.74532304547780603,MAPT-IT1
100141515,0.72408504028474097,C17orf99
51313,0.51759979005769896,FAM198B
200959,0.24106295962325,GABRR3
65264,0.13436814864161001,UBE2Z
9162,-0.802330471437399,DGKI
60343,0.26088572009378602,FAM3A
4634,-1.5803191614238099,MYL3
3444,0.24466911867397201,IFNA7
2859,0.53366055031890702,GPR35
51605,-0.21940617519373801,TRMT6
339977,-0.67022998197291195,LRRC66
55207,-0.19740357638581099,ARL8B
2702,-0.421261659170099,GJA5
221143,0.26065227115357498,N6AMT2
7566,0.31288452830398,ZNF18
63917,0.23556710543168199,GALNT11
29994,-0.30895093571136101,BAZ2B
116840,0.203990124185156,CNTROB
768,-0.91081783472881395,CA9
25792,0.17655867050069701,CIZ1
54502,0.31687765689103597,RBM47
7562,0.30339368522499099,ZNF708
100129935,0.21571644904699999,
150274,0.244809553194406,HSCB
55689,0.28585953924685997,YEATS2
654429,0.87305856283009098,
64108,-0.56546089076405703,RTP4
645051,0.26139194557162199,GAGE13
26476,0.228747250499167,OR10J1
360,-0.61129212780354802,AQP3
7773,-0.19196961252293701,ZNF230
26735,0.30330675427388998,OR1L3
10068,0.35096406370240901,IL18BP
6608,0.24274199490177001,SMO
10400,0.27684589798557901,PEMT
135398,-0.96533034790952998,C6orf141
27006,0.76251189933350105,FGF22
347,0.68986769100775203,APOD
56649,-1.1011322842837901,TMPRSS4
84068,0.648561391214454,SLC10A7
6950,0.38919466586043899,TCP1
1195,0.361492403125803,CLK1
728279,0.34138432606865399,KRTAP2-2
9152,0.237509250769293,SLC6A5
826,0.20296821949362001,CAPNS1
122553,-0.15699351105033099,TRAPPC6B
353139,0.21452307692102701,LCE2A
646603,0.33698432112627802,C4orf51
100038246,0.43618092612217901,TLX1NB
646243,1.3808961578021901,CXADRP2
440270,0.86837492511895298,GOLGA8B
55876,0.71059529350309403,GSDMB
440888,0.250789202346197,ACTR3BP2
8334,0.45485740585675399,HIST1H2AC
54902,0.215183467310402,TTC19
1266,-0.43229324401476699,CNN3
440560,0.30135409265678298,PRAMEF11
51398,0.218954502770832,WDR83OS
10284,0.179271476949352,SAP18
5910,-0.17524689485030601,RAP1GDS1
64778,-0.34016765984161401,FNDC3B
29094,0.31374427515945602,LGALSL
57571,0.36437215136747497,CARNS1
79180,-0.36910535371473002,EFHD2
27106,-0.40488780199565999,ARRDC2
55359,0.44849966044336897,STYK1
3440,0.230625612178568,IFNA2
27297,0.17988820699222999,CRCP
64208,1.11636719695614,POPDC3
353149,0.70381225346471399,TBC1D26
646999,-0.52367211989082696,
79413,-0.87840035096000901,ZBED2
57683,-0.49256308213061301,ZDBF2
2023,0.24537452538210799,ENO1
3890,-0.53254060180399099,KRT84
22883,0.21769153011841899,CLSTN1
284383,0.27562883825242401,OR2Z1
4087,-0.21062343510346701,SMAD2
846,-0.78608663575877002,CASR
27023,0.55796646707613096,FOXB1
7453,0.21706358446480101,WARS
64114,-0.44330784468036899,TMBIM1
158809,0.23906501831771501,MAGEB6
57646,-0.30632878731540503,USP28
115024,0.24624623326061701,NT5C3B
7980,-0.92447406301321999,TFPI2
2530,-0.29271873254987701,FUT8
390259,0.247200771492668,BSX
65986,0.56221803470496201,ZBTB10
5741,0.34949751661261502,PTH
100009676,0.19635829809735,ZBTB11-AS1
9722,-0.55995145490859599,NOS1AP
5370,0.362570903779659,PMCHL2
5128,0.369388656669425,CDK17
92014,0.219225257879758,SLC25A51
57711,0.22316014209457999,ZNF529
9772,0.196861348705858,KIAA0195
677763,0.48418275385665999,SCARNA21
283375,0.65277053833602805,SLC39A5
284827,0.28396643837997099,KRTAP13-4
9861,0.15895414393799101,PSMD6
1371,0.211134477598408,CPOX
653149,0.330371529131472,NBPF6
7711,0.23553789972602299,ZNF155
91137,-0.33377800029100102,SLC25A46
94026,-0.56510656474300702,POM121L2
344148,0.69949764713964502,NCKAP5
26531,0.30687882932167398,
317705,0.460687129118037,VN1R5
138046,-1.0350357955951299,RALYL
10634,-0.29488248690645702,GAS2L1
4152,-0.18197152114168799,MBD1
79741,0.54656067306682699,CCDC7
84707,-0.38465327701657298,BEX2
54708,0.25865392856695002,5-Mar
23522,-0.37580579107282802,KAT6B
79156,-0.44521372085899302,PLEKHF1
26189,0.22820373367049501,OR1A2
340146,-0.91822821180108904,SLC35D3
5600,0.45327652570994598,MAPK11
11181,-0.91697935122881302,TREH
23562,-0.73194257002629204,CLDN14
222161,0.27184869574123399,
10274,-0.44972342638591101,STAG1
57713,-0.65048674125748396,SFMBT2
4283,1.0583072468427499,CXCL9
124944,0.27337564926962599,C17orf49
3938,0.69417901074890598,LCT
3804,0.58990699224494803,KIR2DL3
339344,0.201963126986243,MYPOP
7263,0.36632056084891401,TST
6941,-0.280155219839759,TCF19
30832,-0.69603100052800404,ZNF354C
51168,-0.45875504561632702,MYO15A
115948,-0.63289861871727504,CCDC151
8411,-0.33564639834445598,EEA1
730811,0.22373402497667799,MYT1L-AS1
29903,0.27383023994432198,CCDC106
10734,0.53959328491106695,STAG3
54209,0.61328241190204902,TREM2
9758,-1.15449476458928,FRMPD4
284359,0.775559750384202,IZUMO1
4763,-0.340462634704708,NF1
340260,0.36894349899664802,UNCX
6059,0.27284724844403802,ABCE1
131450,-0.72882302830241197,CD200R1
528,0.24042210868015701,ATP6V1C1
25876,0.80160017005362305,SPEF1
9926,-0.38008975679918,LPGAT1
54897,0.32781295150078699,CASZ1
648,-0.27272720840875597,BMI1
1134,1.11803888277928,CHRNA1
64222,0.17381995202733799,TOR3A
3663,-0.37163709431280001,IRF5
54557,-0.35242124405088698,SGTB
348180,0.26445390286860798,CTU2
201232,-0.42902772990322102,SLC16A13
29796,0.27064562564387101,UQCR10
51156,0.58567962650882999,SERPINA10
149018,0.26977255741384698,LELP1
10905,-0.41806312561286502,MAN1A2
51001,0.25825996978905902,MTERFD1
6295,-0.54263813120500703,SAG
114770,-0.84178231391975,PGLYRP2
23564,0.28316374381218301,DDAH2
5151,-0.22835931467663301,PDE8A
389400,0.242194206216611,GFRAL
9275,-0.168363509122542,BCL7B
83658,0.243936761799042,DYNLRB1
648691,0.44913970270431602,
440081,0.43141639789336,DDX12P
1955,-0.35463122648661699,MEGF9
6596,0.34378552665506401,HLTF
441376,-0.81242295318498003,AARD
259287,0.24890233559060301,TAS2R41
100124534,0.34771976539013399,SNORA84
5978,-0.670293990417547,REST
23061,0.22077234683947999,TBC1D9B
64839,-0.259437819772805,FBXL17
83744,-0.33456163673740102,ZNF484
84904,0.42313983770463698,ARHGEF39
1285,-0.61572653280789802,COL4A3
654341,1.70598455889421,TBC1D3G
81872,0.31140943929319298,KRTAP2-1
54969,0.17918418790969601,C4orf27
3736,-0.72662709924696101,KCNA1
79192,-1.01900618130825,IRX1
27243,0.23469838399547899,CHMP2A
55175,-0.69575746551765305,KLHL11
90632,-1.0308460038482099,LINC00473
65018,-0.208136388426094,PINK1
57103,-0.30779313795461599,C12orf5
10040,0.34486037444907203,TOM1L1
115548,-0.32983130896291801,FCHO2
9248,0.29072823271606102,GPR50
157773,-0.67094739309958495,C8orf48
5412,-0.26775751590618002,UBL3
6004,-0.69280054162523397,RGS16
283332,0.271995680175313,
64591,0.27969570988738701,TSPY2
22848,0.33041853346401101,AAK1
56106,-0.95871794658266396,PCDHGA10
90768,-0.83906411291812499,
5315,-0.21181763578765,PKM
197003,0.30463939541658702,
2673,0.32535405650430999,GFPT1
54504,-0.48231470501186702,CPVL
83446,0.273959494610236,CCDC70
2635,-0.73563107260216798,GBP3
259295,0.35887414843554899,TAS2R20
51449,-0.336130509785384,PCYOX1
6821,0.23760755877418999,SUOX
51079,0.33260450050812501,NDUFA13
80314,-0.45338553520592401,EPC1
140876,-0.51654532232473005,FAM65C
358,-0.49304976167130399,AQP1
6641,-0.50284628964105604,SNTB1
4862,0.42837213140829,NPAS2
8551,0.775047136806161,INE2
100129726,0.55048476483984499,LINC01126
4728,0.33346662208459898,NDUFS8
344752,0.25877478725949299,AADACL2
54842,-0.35836383693497598,MFSD6
729609,0.38333053162432901,
83988,0.73044685305744805,NCALD
63826,-0.214788159947576,SRR
10699,-0.69153299660080303,CORIN
23332,-0.28581287424866397,CLASP1
134285,-0.75595399250452799,TMEM171
677799,0.42341854995075701,SNORA11
29034,0.31031922497510001,CPS1-IT1
57126,-1.49078122298908,CD177
6361,0.92157741149322603,CCL17
11194,0.238192530612438,ABCB8
645974,1.40695291043563,PABPC1L2B
148930,0.61727462784569398,KNCN
2165,0.36787052445023399,F13B
54857,-0.66426674646696704,GDPD2
390616,-0.71721433874971297,ANKRD34C
51098,-0.17214188977452999,IFT52
2312,-0.875883317201956,FLG
4613,-0.76487358555678098,MYCN
1814,0.246565078347634,DRD3
5829,0.25620698509883599,PXN
54922,-0.40469423875579202,RASIP1
64105,0.62817534393750696,CENPK
388714,-0.88271387520035605,FMO6P
6698,-0.93380924826604905,SPRR1A
100240735,-0.73643345128904802,
145200,-0.76442568467926897,LINC00239
23406,0.39593669198612302,COTL1
347527,0.94994816543889105,ARSH
4224,0.848473903952492,MEP1A
729759,0.673027715681775,OR4F29
641517,0.34991286530932397,DEFB109P1B
10984,0.461192953306513,KCNQ1OT1
201973,-0.25179477556070801,PRIMPOL
8825,0.81213935860156705,LIN7A
9724,-0.36642018195575998,UTP14C
84641,-0.27282723683770999,HIATL1
219873,0.21571644904699999,OR10S1
9023,-0.70860464969561998,CH25H
84892,-0.17838779557755499,POMGNT2
3984,0.22813226056062499,LIMK1
388468,0.626200587014483,POTEC
4837,0.73217394102802202,NNMT
79097,0.53116538781842904,TRIM48
9289,-0.34537247084023298,
10228,0.226276012705805,STX6
9038,0.26617254301357801,TAAR5
7543,-0.421179797823938,ZFX
51127,-0.74019891689767003,TRIM17
56164,0.74747779573037898,STK31
124,-0.77553248150114396,ADH1A
9525,-0.254811641818881,VPS4B
8553,-0.63792906826658102,BHLHE40
9650,0.27830876027753498,MTFR1
9021,-0.89054591763358804,
653121,-0.22184385010378099,ZBTB8A
257062,0.78770042014667796,CATSPERD
93273,-0.81078178124581501,LEMD1
653635,0.39567440743965099,WASH7P
255324,-0.65525603339341898,EPGN
1002,-0.86869211309275896,CDH4
115353,0.18749054260178599,LRRC42
390063,0.36733848666642599,OR51I1
29954,0.18144713014823399,POMT2
283316,0.94452574676597101,CD163L1
388503,0.27729334679884499,C3P1
161882,0.32076124936552802,ZFPM1
148022,0.197595915279,TICAM1
79009,-0.14048331798580399,DDX50
80133,0.36850882060177698,MROH9
23017,-0.60829998962302101,FAIM2
643314,-0.82990994674350405,KIAA0754
5583,0.25562675922678002,PRKCH
10953,0.17560139625288901,TOMM34
27309,0.150610872898431,ZNF330
5383,0.248765906501626,PMS2P5
157570,0.68331611794568403,ESCO2
26097,0.14215950756788001,CHTOP
438,0.65035144214917695,ASMT
3419,-0.18069857213558799,IDH3A
8463,-0.42625978233706402,TEAD2
83893,0.27314926681264101,SPATA16
220081,0.22385803299607701,FAM194B
7156,0.225240855079677,TOP3A
283129,0.84652226378964601,C11orf85
135293,0.53062868882495695,PM20D2
256714,-0.69405699166005097,MAP7D2
123775,0.30121916815522798,C16orf46
401431,0.35622352617172298,ATP6V0E2-AS1
2691,0.32210912662792301,GHRH
6690,1.8068576441655899,SPINK1
4052,-0.52478955852896803,LTBP1
1861,0.165997211501791,TOR1A
9276,0.25670182326384999,COPB2
170392,0.63525393752627801,OIT3
390162,0.22768475812658401,OR5M9
644186,0.79618042244489895,SYCE3
9816,0.32187625276452703,URB2
6236,-0.63946571118782503,RRAD
64149,0.20223722689357701,C17orf75
6184,0.19541515110109001,RPN1
3705,-0.263629827334244,ITPK1
283673,0.82970157191054505,LINC00277
114785,0.23033462747955699,
51122,-0.21128537990542101,COMMD2
84164,0.15483534824151901,ASCC2
55922,0.19996470675990799,NKRF
201243,0.412882908338426,C17orf74
2051,-0.59196685743183697,
55198,0.288027427214951,APPL2
9213,-0.26659899182272001,XPR1
283491,0.27232182148871498,OR7E156P
57408,-1.07791495877793,LRTM1
6729,0.212441522379057,SRP54
10517,0.71976100536582399,FBXW10
56913,-0.28972150556152598,C1GALT1
64976,0.24234575561635599,MRPL40
335,-0.95882582462038302,APOA1
27252,-0.38192888471087799,KLHL20
79720,0.25360570917165898,VPS37B
26609,0.61065459289123403,VCX
150696,-0.47138635968965897,PROM2
390999,0.50123522198964998,PRAMEF12
339230,0.22472954255925601,CCDC137
83939,0.20126678856900701,EIF2A
54850,-0.16843512279512399,FBXL12
127068,0.26680554784053001,OR2T34
100288380,-0.68980967418166805,ULK4P2
7247,-0.17535700496234899,TSN
266,0.78891201866254002,AMELY
440026,0.204465886214066,TMEM41B
91316,0.55555202299754602,GUSBP11
196385,0.54170194694448903,DNAH10
1109,0.544330055206945,AKR1C4
4036,-0.85999020433199003,LRP2
100132979,0.53940160525230396,GOLGA8DP
4745,-0.82877838903694301,NELL1
953,-0.305811465862312,ENTPD1
9342,0.12306769431169599,SNAP29
1839,-0.55422181582305097,HBEGF
100128731,0.199092918116651,OST4
79701,0.22237351253131399,OGFOD3
387921,-0.26203128072321002,NHLRC3
55298,-0.12552131965267099,RNF121
8446,-0.18310697950103799,DUSP11
6358,-0.64303017301609899,CCL14
100132707,-0.34754536862875002,PAXIP1-AS2
391627,0.27952619296314901,USP17L9P
25852,-0.219748242896043,ARMC8
677833,0.32702556510820902,SNORA54
3133,-0.40997378752110503,HLA-E
